timestamp,x,y,z,qx,qy,qz,qw
1756404821562409540,-178.46694946289062,149.11741638183594,212.8533172607422,-0.3100920617580414,-0.37283259630203247,-0.30974847078323364,0.8178597688674927
1756404821612330108,-178.4915771484375,149.2000274658203,212.90147399902344,-0.32028332352638245,-0.38551071286201477,-0.30633261799812317,0.8092962503433228
1756404821662122358,-178.49118041992188,149.1827392578125,212.87130737304688,-0.336232990026474,-0.39578601717948914,-0.30171653628349304,0.7995423078536987
1756404821712162040,-178.49525451660156,149.20469665527344,212.8553466796875,-0.34417369961738586,-0.40760475397109985,-0.30202358961105347,0.7900535464286804
1756404821762446604,-178.49807739257812,149.19810485839844,212.85012817382812,-0.3390651047229767,-0.42073726654052734,-0.2938165068626404,0.7884711623191833
1756404821812581522,-178.50938415527344,149.20654296875,212.84909057617188,-0.3416022062301636,-0.43020951747894287,-0.29524460434913635,0.7817022204399109
1756404821862679355,-178.51930236816406,149.20834350585938,212.84011840820312,-0.33749350905418396,-0.4424448013305664,-0.294618159532547,0.7768788933753967
1756404821912247815,-178.5420684814453,149.25811767578125,212.85968017578125,-0.3419364094734192,-0.4466531276702881,-0.2863982915878296,0.7756007313728333
1756404821962143664,-178.5623016357422,149.2893524169922,212.87228393554688,-0.34602734446525574,-0.45310914516448975,-0.2771155536174774,0.7734107375144958
1756404822012128319,-178.5813751220703,149.31973266601562,212.87890625,-0.34416115283966064,-0.46207395195961,-0.2756815254688263,0.7694417238235474
1756404822062592391,-178.60525512695312,149.35719299316406,212.89012145996094,-0.3415258824825287,-0.4698984920978546,-0.27319538593292236,0.7667592167854309
1756404822113109421,-178.59884643554688,149.3321990966797,212.88124084472656,-0.3441917598247528,-0.48295897245407104,-0.2644529342651367,0.7604914903640747
1756404822163243269,-178.61390686035156,149.3528594970703,212.88575744628906,-0.34922853112220764,-0.49236083030700684,-0.2610170543193817,0.7533195614814758
1756404822213253301,-178.63214111328125,149.38943481445312,212.8898162841797,-0.35441890358924866,-0.5000069737434387,-0.25799939036369324,0.746871292591095
1756404822262743923,-178.64859008789062,149.41989135742188,212.89215087890625,-0.3644687533378601,-0.5115219354629517,-0.25207558274269104,0.736183226108551
1756404822312833975,-178.66783142089844,149.4554443359375,212.909423828125,-0.3778836727142334,-0.5223344564437866,-0.24685068428516388,0.7234883904457092
1756404822363240674,-178.68740844726562,149.51466369628906,212.9437255859375,-0.3906230926513672,-0.5347740650177002,-0.2421591877937317,0.7090763449668884
1756404822413729386,-178.68553161621094,149.50271606445312,212.94454956054688,-0.38537514209747314,-0.5443370342254639,-0.23271314799785614,0.7078331708908081
1756404822463354070,-178.7051239013672,149.53396606445312,212.9501495361328,-0.38719335198402405,-0.5488685369491577,-0.22925812005996704,0.7044610381126404
1756404822512871421,-178.72125244140625,149.55355834960938,212.9578094482422,-0.3813384473323822,-0.5578575730323792,-0.22423987090587616,0.7022053599357605
1756404822562785516,-178.7366943359375,149.5882568359375,212.96017456054688,-0.3833208680152893,-0.5588165521621704,-0.22512084245681763,0.7000783681869507
1756404822612983404,-178.7339324951172,149.55108642578125,212.9419708251953,-0.3864336907863617,-0.5577844381332397,-0.22874200344085693,0.6980133652687073
1756404822663221605,-178.7444305419922,149.55572509765625,212.9357452392578,-0.388464093208313,-0.5590944886207581,-0.23014868795871735,0.6953707933425903
1756404822713260590,-178.76382446289062,149.5877227783203,212.94036865234375,-0.38903290033340454,-0.5576539039611816,-0.22966815531253815,0.6963677406311035
1756404822763140668,-178.7999267578125,149.64430236816406,212.949951171875,-0.39071124792099,-0.5550296902656555,-0.22546041011810303,0.6988950371742249
1756404822813071378,-178.8528289794922,149.7370147705078,212.9805450439453,-0.39169684052467346,-0.554442286491394,-0.22075048089027405,0.7003118395805359
1756404822863106334,-178.90509033203125,149.8301239013672,213.0092010498047,-0.3937007486820221,-0.5519745945930481,-0.2179199755191803,0.7020217776298523
1756404822913466436,-178.9728546142578,149.94715881347656,213.05398559570312,-0.3968506455421448,-0.5476740598678589,-0.2139739692211151,0.7048246264457703
1756404822963401677,-179.01515197753906,150.02853393554688,213.08810424804688,-0.4001055359840393,-0.5474075078964233,-0.21560873091220856,0.7026901245117188
1756404823013190545,-179.03599548339844,150.07127380371094,213.09109497070312,-0.40369272232055664,-0.5528507232666016,-0.22737300395965576,0.6925963163375854
1756404823063119928,-179.06472778320312,150.0955810546875,213.0765838623047,-0.4084322452545166,-0.5502109527587891,-0.22407066822052002,0.6929959058761597
1756404823113079653,-179.1041717529297,150.15127563476562,213.0889129638672,-0.4056461453437805,-0.5506911873817444,-0.22021926939487457,0.6954812407493591
1756404823163297117,-179.16763305664062,150.23704528808594,213.0950469970703,-0.4006717801094055,-0.5494621396064758,-0.21735838055610657,0.70022052526474
1756404823214272907,-179.23643493652344,150.34869384765625,213.11224365234375,-0.4061511158943176,-0.5473960041999817,-0.21657556295394897,0.6989233493804932
1756404823263972528,-179.2634735107422,150.33248901367188,213.0992889404297,-0.40244409441947937,-0.5505104064941406,-0.21435222029685974,0.6993069052696228
1756404823312988833,-179.29470825195312,150.26101684570312,213.0767364501953,-0.39553987979888916,-0.5524710416793823,-0.21277867257595062,0.702174723148346
1756404823362350632,-179.34280395507812,150.28689575195312,213.07080078125,-0.3884482681751251,-0.5527509450912476,-0.20601192116737366,0.7079077959060669
1756404823412747700,-179.42327880859375,150.3533477783203,213.0754852294922,-0.3697822690010071,-0.5531585216522217,-0.2089983969926834,0.7166563868522644
1756404823463830333,-179.3692626953125,150.3605499267578,213.0994873046875,-0.36700326204299927,-0.5590394139289856,-0.20993287861347198,0.7132402658462524
1756404823514274837,-179.4304962158203,150.44381713867188,213.118896484375,-0.36073189973831177,-0.560431182384491,-0.19817714393138885,0.7186899781227112
1756404823563745494,-179.46791076660156,150.48968505859375,213.13075256347656,-0.36030805110931396,-0.5604437589645386,-0.1888289749622345,0.721404492855072
1756404823611206645,-179.51995849609375,150.55992126464844,213.14727783203125,-0.3584802448749542,-0.5595273375511169,-0.18523146212100983,0.7239547371864319
1756404823660895432,-179.5613250732422,150.614013671875,213.15782165527344,-0.3574685752391815,-0.5614703893661499,-0.18627557158470154,0.7226815819740295
1756404823713086030,-179.6036376953125,150.66888427734375,213.1690216064453,-0.3566393554210663,-0.56348717212677,-0.18474172055721283,0.7219148874282837
1756404823765049018,-179.64706420898438,150.72640991210938,213.18162536621094,-0.35461968183517456,-0.5625900626182556,-0.18473008275032043,0.7236104607582092
1756404823815160901,-179.68435668945312,150.77581787109375,213.19296264648438,-0.3564533293247223,-0.5609171986579895,-0.18534718453884125,0.7238503098487854
1756404823863842033,-179.7296905517578,150.83763122558594,213.20748901367188,-0.3563663065433502,-0.5610314011573792,-0.18235647678375244,0.7245639562606812
1756404823913031533,-179.74876403808594,150.8517608642578,213.20835876464844,-0.35676082968711853,-0.5603124499320984,-0.1849951446056366,0.7242571711540222
1756404823962689091,-179.7662353515625,150.8641815185547,213.2097625732422,-0.35715898871421814,-0.5606842637062073,-0.1839728057384491,0.7240336537361145
1756404824013091747,-179.78387451171875,150.87753295898438,213.21087646484375,-0.35722893476486206,-0.5583145022392273,-0.18911008536815643,0.7245066165924072
1756404824063906454,-179.80079650878906,150.8882598876953,213.21168518066406,-0.3524145781993866,-0.5530264973640442,-0.19462884962558746,0.7294417023658752
1756404824113974530,-179.8157958984375,150.8982696533203,213.21449279785156,-0.3512435555458069,-0.5418592691421509,-0.20414315164089203,0.7357595562934875
1756404824163953329,-179.8947296142578,151.06625366210938,213.28868103027344,-0.3438683748245239,-0.5282534956932068,-0.2127920240163803,0.74660724401474
1756404824213031823,-179.93263244628906,151.14804077148438,213.32945251464844,-0.34159889817237854,-0.5097238421440125,-0.2154889553785324,0.7596421837806702
1756404824262490398,-180.1634063720703,151.27996826171875,213.30397033691406,-0.3515520393848419,-0.4852546453475952,-0.2141810953617096,0.7714049220085144
1756404824312737587,-180.18077087402344,151.28907775878906,213.35255432128906,-0.35408756136894226,-0.46568411588668823,-0.22230176627635956,0.779962956905365
1756404824363325932,-180.2221221923828,151.33811950683594,213.3628387451172,-0.35086023807525635,-0.45030099153518677,-0.24340730905532837,0.7841421961784363
1756404824413903494,-180.2413787841797,151.36338806152344,213.38272094726562,-0.34193986654281616,-0.434702068567276,-0.25500231981277466,0.7931488156318665
1756404824463573439,-180.2599639892578,151.38795471191406,213.40867614746094,-0.3367305397987366,-0.4157383441925049,-0.2607767879962921,0.8035979270935059
1756404824513049959,-180.27838134765625,151.42324829101562,213.4413604736328,-0.3287842869758606,-0.39713987708091736,-0.26627829670906067,0.8144180178642273
1756404824562792873,-180.29307556152344,151.47848510742188,213.4825897216797,-0.3217530846595764,-0.3778853416442871,-0.27326229214668274,0.8240178227424622
1756404824613429007,-180.29763793945312,151.48751831054688,213.4996795654297,-0.31311267614364624,-0.3510330617427826,-0.28036507964134216,0.8367387056350708
1756404824663638339,-180.30589294433594,151.51861572265625,213.53536987304688,-0.30161502957344055,-0.3254021108150482,-0.2847612798213959,0.8497369289398193
1756404824713360942,-180.3223419189453,151.57376098632812,213.57249450683594,-0.2885432541370392,-0.3028596043586731,-0.29413744807243347,0.8593614101409912
1756404824762907625,-180.43128967285156,151.65518188476562,213.6505889892578,-0.2908666133880615,-0.2847568392753601,-0.30709439516067505,0.8602343797683716
1756404824812455819,-180.43310546875,151.66082763671875,213.65489196777344,-0.27235516905784607,-0.26970502734184265,-0.3113386034965515,0.869568943977356
1756404824862409220,-180.4348907470703,151.66387939453125,213.69821166992188,-0.2610403299331665,-0.24362683296203613,-0.2973603308200836,0.8854833841323853
1756404824912570511,-180.43235778808594,151.67442321777344,213.72381591796875,-0.2620465159416199,-0.21979917585849762,-0.2953469455242157,0.8920707106590271
1756404824962929520,-180.42906188964844,151.69557189941406,213.74618530273438,-0.2635972201824188,-0.20071935653686523,-0.30954065918922424,0.8912984132766724
1756404825012806902,-180.45584106445312,151.75601196289062,213.73458862304688,-0.26857125759124756,-0.1852814257144928,-0.330177903175354,0.885732889175415
1756404825063329817,-180.49681091308594,151.76361083984375,213.6851043701172,-0.27085232734680176,-0.17528709769248962,-0.3404684066772461,0.8831731081008911
1756404825113800313,-180.4843292236328,151.7588653564453,213.72372436523438,-0.26961854100227356,-0.1733909249305725,-0.3442186117172241,0.8824709057807922
1756404825162893029,-180.5032501220703,151.8151092529297,213.80332946777344,-0.2689727246761322,-0.17364220321178436,-0.3464236259460449,0.8817554712295532
1756404825211841600,-180.4973602294922,151.82444763183594,213.81393432617188,-0.2612207531929016,-0.1787964254617691,-0.34559112787246704,0.883381187915802
1756404825261832938,-180.4913787841797,151.8162078857422,213.79440307617188,-0.2614251673221588,-0.17614808678627014,-0.34072867035865784,0.8857384920120239
1756404825312522510,-180.49530029296875,151.81097412109375,213.79493713378906,-0.26035264134407043,-0.17214113473892212,-0.3361406624317169,0.8885906934738159
1756404825363701019,-180.4903106689453,151.7887725830078,213.78024291992188,-0.2562592327594757,-0.17135323584079742,-0.33572039008140564,0.8900904655456543
1756404825413628176,-180.50022888183594,151.79794311523438,213.781494140625,-0.2519902288913727,-0.16824743151664734,-0.33354854583740234,0.8927144408226013
1756404825462745223,-180.49171447753906,151.7877960205078,213.76837158203125,-0.250623881816864,-0.17497563362121582,-0.32769060134887695,0.8939743041992188
1756404825511861888,-180.4846649169922,151.78321838378906,213.75718688964844,-0.24473072588443756,-0.16951578855514526,-0.32790520787239075,0.8965765237808228
1756404825561823477,-180.48233032226562,151.77919006347656,213.73788452148438,-0.23788323998451233,-0.1579967588186264,-0.33733436465263367,0.8970251679420471
1756404825612507223,-180.4840545654297,151.77928161621094,213.7392120361328,-0.23867909610271454,-0.14662468433380127,-0.34323227405548096,0.896507203578949
1756404825663117133,-180.4805145263672,151.7694091796875,213.7310791015625,-0.2409132868051529,-0.1274595856666565,-0.34242117404937744,0.8991454839706421
1756404825713122137,-180.48101806640625,151.74795532226562,213.66165161132812,-0.24213235080242157,-0.10620762407779694,-0.34456947445869446,0.9007573127746582
1756404825762529610,-180.47525024414062,151.7433319091797,213.6611785888672,-0.24056847393512726,-0.09096425026655197,-0.3458627462387085,0.9023476243019104
1756404825812087699,-180.4688262939453,151.73422241210938,213.6552734375,-0.23959356546401978,-0.08018199354410172,-0.35107511281967163,0.9016163349151611
1756404825861951773,-180.47703552246094,151.7290496826172,213.6135711669922,-0.2270432859659195,-0.08306934684515,-0.3536085784435272,0.9036104679107666
1756404825912223736,-180.4739532470703,151.72901916503906,213.60659790039062,-0.2268594652414322,-0.0791141465306282,-0.35348328948020935,0.904060423374176
1756404825962772923,-180.475830078125,151.72023010253906,213.58070373535156,-0.22540053725242615,-0.07337172329425812,-0.35371074080467224,0.9048203825950623
1756404826012566364,-180.47689819335938,151.7100067138672,213.55850219726562,-0.22297333180904388,-0.06976579874753952,-0.3538685142993927,0.9056448936462402
1756404826062135085,-180.47833251953125,151.70375061035156,213.54530334472656,-0.22126583755016327,-0.06481615453958511,-0.3529955744743347,0.9067714214324951
1756404826111629138,-180.47560119628906,151.71348571777344,213.548828125,-0.22392401099205017,-0.07302168011665344,-0.3483319580554962,0.9072985649108887
1756404826161733498,-180.4781494140625,151.70571899414062,213.5309600830078,-0.22284041345119476,-0.0901733785867691,-0.3414902091026306,0.9086227416992188
1756404826212340843,-180.4749755859375,151.70700073242188,213.54306030273438,-0.22875013947486877,-0.10811717808246613,-0.3432024121284485,0.9045419692993164
1756404826262739861,-180.4737091064453,151.713623046875,213.53408813476562,-0.23586700856685638,-0.13040919601917267,-0.34113991260528564,0.9005463719367981
1756404826312382655,-180.4555206298828,151.7074432373047,213.54148864746094,-0.2469039112329483,-0.1589116007089615,-0.3339739739894867,0.8956823945045471
1756404826361981915,-180.4659423828125,151.7308807373047,213.6179656982422,-0.25904253125190735,-0.18525460362434387,-0.32739171385765076,0.8896023631095886
1756404826411898902,-180.46774291992188,151.72958374023438,213.6182098388672,-0.2686350643634796,-0.21355414390563965,-0.3267478346824646,0.8806052803993225
1756404826462482018,-180.4410400390625,151.66184997558594,213.54306030273438,-0.27204686403274536,-0.23739247024059296,-0.3215227425098419,0.8753618597984314
1756404826515075367,-180.41714477539062,151.6315460205078,213.50880432128906,-0.2820605933666229,-0.25539445877075195,-0.31936293840408325,0.86788409948349
1756404826565587444,-180.42095947265625,151.6302947998047,213.48818969726562,-0.29026171565055847,-0.2744636833667755,-0.30305659770965576,0.865202009677887
1756404826612344508,-180.4294891357422,151.65982055664062,213.51309204101562,-0.295329749584198,-0.2911013066768646,-0.2897895872592926,0.862590491771698
1756404826659593330,-180.44859313964844,151.68003845214844,213.52584838867188,-0.2949134409427643,-0.312286913394928,-0.2837114930152893,0.8573276996612549
1756404826710159196,-180.4151153564453,151.64340209960938,213.4969024658203,-0.29418832063674927,-0.33409175276756287,-0.2817666530609131,0.8499667644500732
1756404826762851404,-180.4053955078125,151.63211059570312,213.48532104492188,-0.30009934306144714,-0.3542405366897583,-0.27067089080810547,0.8433215618133545
1756404826814507692,-180.3773956298828,151.59927368164062,213.45909118652344,-0.3030451536178589,-0.37907782196998596,-0.2589058578014374,0.835123598575592
1756404826863802916,-180.38034057617188,151.6005096435547,213.44631958007812,-0.3078622817993164,-0.3979094922542572,-0.25684767961502075,0.8251776099205017
1756404826911773634,-180.36871337890625,151.5746612548828,213.4224853515625,-0.3140176832675934,-0.4177502691745758,-0.25092607736587524,0.8148090243339539
1756404826960815950,-180.36666870117188,151.57046508789062,213.4052734375,-0.3255057632923126,-0.44064050912857056,-0.23839831352233887,0.8019028902053833
1756404827011953142,-180.36488342285156,151.5567626953125,213.3802490234375,-0.33502858877182007,-0.4633479416370392,-0.2327522486448288,0.786696195602417
1756404827063776722,-180.32998657226562,151.53477478027344,213.35986328125,-0.3446633517742157,-0.48541831970214844,-0.22648932039737701,0.7708948850631714
1756404827114229384,-180.33364868164062,151.5197296142578,213.34645080566406,-0.340396910905838,-0.5072997808456421,-0.20998615026474,0.7633364796638489
1756404827163146132,-180.35108947753906,151.52658081054688,213.3391571044922,-0.3512241840362549,-0.5236313343048096,-0.2150159329175949,0.7458014488220215
1756404827212057517,-180.3420867919922,151.51861572265625,213.32534790039062,-0.35994938015937805,-0.5423676371574402,-0.19226984679698944,0.7343747019767761
1756404827262534800,-180.343994140625,151.51504516601562,213.3171844482422,-0.370752215385437,-0.5522871017456055,-0.17691846191883087,0.7254112958908081
1756404827314221718,-180.36932373046875,151.5093231201172,213.32177734375,-0.3714127540588379,-0.5677492022514343,-0.1661093533039093,0.7156264185905457
1756404827365273753,-180.36390686035156,151.49916076660156,213.3101806640625,-0.3653145134449005,-0.5866168141365051,-0.1627623438835144,0.7042261958122253
1756404827414460335,-180.3646697998047,151.49383544921875,213.29832458496094,-0.35843998193740845,-0.6046729683876038,-0.15481255948543549,0.6942077875137329
1756404827462818963,-180.356689453125,151.46424865722656,213.2872314453125,-0.3649807274341583,-0.6218564510345459,-0.1442101001739502,0.6777071356773376
1756404827512213734,-180.35874938964844,151.4649658203125,213.2858428955078,-0.3653263449668884,-0.6295078992843628,-0.13908854126930237,0.6714989542961121
1756404827563181467,-180.3546600341797,151.4615478515625,213.28431701660156,-0.3643830716609955,-0.6311154961585999,-0.1421191394329071,0.6698659658432007
1756404827614348610,-180.3520965576172,151.45794677734375,213.28538513183594,-0.3650134205818176,-0.6309462189674377,-0.1378859579563141,0.6705665588378906
1756404827664264876,-180.34915161132812,151.45175170898438,213.28578186035156,-0.3656243681907654,-0.6308808326721191,-0.1347299963235855,0.6709365844726562
1756404827713379676,-180.35084533691406,151.4541778564453,213.2852325439453,-0.3645705580711365,-0.6314518451690674,-0.13603475689888,0.6707095503807068
1756404827763016894,-180.35496520996094,151.45724487304688,213.28399658203125,-0.3641493320465088,-0.6317617297172546,-0.13623526692390442,0.6706060171127319
1756404827815775681,-180.3621063232422,151.46484375,213.2821044921875,-0.3648463785648346,-0.6317434310913086,-0.13730137050151825,0.6700265407562256
1756404827865977570,-180.37771606445312,151.49234008789062,213.28768920898438,-0.3645504415035248,-0.631981611251831,-0.1367022544145584,0.6700855493545532
1756404827913335183,-180.3890838623047,151.50352478027344,213.2864227294922,-0.36492541432380676,-0.631794810295105,-0.13637813925743103,0.6701236963272095
1756404827961704559,-180.39910888671875,151.5128173828125,213.28648376464844,-0.36471638083457947,-0.6316280961036682,-0.1360631138086319,0.6704586148262024
1756404828011766667,-180.41368103027344,151.52581787109375,213.2849578857422,-0.3666519820690155,-0.6312487721443176,-0.1354304552078247,0.6698880195617676
1756404828065638857,-180.42849731445312,151.53919982910156,213.28440856933594,-0.3688194453716278,-0.6299421191215515,-0.13470414280891418,0.6700746417045593
1756404828116105063,-180.444091796875,151.5554962158203,213.2834930419922,-0.36717158555984497,-0.6293743252754211,-0.1362009048461914,0.6712095737457275
1756404828163461384,-180.45632934570312,151.5663299560547,213.28172302246094,-0.36673083901405334,-0.6299380660057068,-0.13959147036075592,0.6702243685722351
1756404828211082960,-180.4681396484375,151.57614135742188,213.27963256835938,-0.36606377363204956,-0.6296809315681458,-0.14347730576992035,0.6700100302696228
1756404828261752227,-180.47186279296875,151.5839080810547,213.274169921875,-0.36583277583122253,-0.6315579414367676,-0.14769315719604492,0.6674484610557556
1756404828313887234,-180.4753875732422,151.59262084960938,213.2642822265625,-0.3718506395816803,-0.6358900666236877,-0.1500079482793808,0.6594457030296326
1756404828365128016,-180.47747802734375,151.60549926757812,213.25119018554688,-0.38209208846092224,-0.6392961144447327,-0.1556646227836609,0.6489025354385376
1756404828414402679,-180.49029541015625,151.62100219726562,213.2454071044922,-0.3797580599784851,-0.6419511437416077,-0.1557239294052124,0.6476361155509949
1756404828462568298,-180.4950714111328,151.61251831054688,213.24484252929688,-0.3761780261993408,-0.6454862952232361,-0.1478225588798523,0.6480634808540344
1756404828511674135,-180.49969482421875,151.61563110351562,213.24415588378906,-0.37487322092056274,-0.6480624675750732,-0.14976605772972107,0.6457980871200562
1756404828562774188,-180.49864196777344,151.61476135253906,213.2440948486328,-0.37347355484962463,-0.6487714648246765,-0.14526845514774323,0.6469236612319946
1756404828614147101,-180.4976806640625,151.61534118652344,213.24862670898438,-0.3780089020729065,-0.6434835195541382,-0.1360224038362503,0.6515644192695618
1756404828664358292,-180.49533081054688,151.6094512939453,213.2530975341797,-0.3772082030773163,-0.6400917172431946,-0.13068543374538422,0.6564433574676514
1756404828713879246,-180.4967041015625,151.6081085205078,213.2536163330078,-0.380046546459198,-0.6406024694442749,-0.1271832436323166,0.6549941897392273
1756404828764248760,-180.49151611328125,151.60418701171875,213.25341796875,-0.3732452690601349,-0.6438820362091064,-0.13154907524585724,0.6548272371292114
1756404828813190709,-180.4897918701172,151.6031951904297,213.2535858154297,-0.3699589967727661,-0.6445457935333252,-0.13498130440711975,0.6553404927253723
1756404828862395987,-180.4893035888672,151.6022491455078,213.2541961669922,-0.37173011898994446,-0.6446579098701477,-0.13143110275268555,0.6549496054649353
1756404828912489031,-180.4874725341797,151.59951782226562,213.2551727294922,-0.3732409179210663,-0.644672691822052,-0.12838247418403625,0.6546803116798401
1756404828963572018,-180.4859161376953,151.59811401367188,213.25460815429688,-0.37293457984924316,-0.6447244882583618,-0.12959060072898865,0.6545658111572266
1756404829014434192,-180.483154296875,151.59515380859375,213.2548370361328,-0.3723168671131134,-0.6446881294250488,-0.1298545002937317,0.654900848865509
1756404829064385755,-180.4826202392578,151.5951385498047,213.25469970703125,-0.372283399105072,-0.6442724466323853,-0.13018299639225006,0.6552637815475464
1756404829113634727,-180.4820556640625,151.5950927734375,213.25527954101562,-0.3727664649486542,-0.6441895961761475,-0.12945914268493652,0.6552139520645142
1756404829163299134,-180.48133850097656,151.59490966796875,213.2557373046875,-0.37317371368408203,-0.6443476676940918,-0.12912356853485107,0.6548928618431091
1756404829213058840,-180.4806365966797,151.59375,213.2550811767578,-0.3729863464832306,-0.6448001265525818,-0.12921173870563507,0.6545367240905762
1756404829263025960,-180.4789276123047,151.59207153320312,213.25555419921875,-0.3729729652404785,-0.6445288062095642,-0.1295076459646225,0.6547530889511108
1756404829314431741,-180.4778289794922,151.5912322998047,213.25611877441406,-0.3728369176387787,-0.6443971991539001,-0.12967781722545624,0.6549264192581177
1756404829417527932,-180.4769744873047,151.59140014648438,213.25592041015625,-0.3732077479362488,-0.6443189978599548,-0.12941919267177582,0.6548433303833008
1756404829461922172,-180.4752197265625,151.58863830566406,213.25625610351562,-0.3732532262802124,-0.64463210105896,-0.1290757954120636,0.6545769572257996
1756404829518184791,-180.47482299804688,151.58920288085938,213.25601196289062,-0.3732040822505951,-0.6446922421455383,-0.12954600155353546,0.6544526815414429
1756404829561957907,-180.47340393066406,151.5874481201172,213.25634765625,-0.37303879857063293,-0.6446923613548279,-0.12932877242565155,0.654589831829071
1756404829608674113,-180.47360229492188,151.5883026123047,213.25595092773438,-0.37326401472091675,-0.644447386264801,-0.12939907610416412,0.6546887755393982
1756404829664240795,-180.4717559814453,151.58592224121094,213.25656127929688,-0.37319228053092957,-0.6447760462760925,-0.12910103797912598,0.6544649600982666
1756404829709237314,-180.4714813232422,151.5862274169922,213.25645446777344,-0.37339791655540466,-0.6446861028671265,-0.12915150821208954,0.654426097869873
1756404829759856157,-180.4698028564453,151.5841064453125,213.25680541992188,-0.373066246509552,-0.6447927951812744,-0.12905031442642212,0.6545301675796509
1756404829813989886,-180.4696502685547,151.58457946777344,213.2567596435547,-0.37345510721206665,-0.6446471214294434,-0.12914280593395233,0.6544338464736938
1756404829866511169,-180.46873474121094,151.58363342285156,213.25694274902344,-0.37331047654151917,-0.644702136516571,-0.12893079221248627,0.6545038819313049
1756404829915210363,-180.46873474121094,151.58363342285156,213.25694274902344,-0.3733104467391968,-0.6447020769119263,-0.12893082201480865,0.6545038819313049
1756404829962392806,-180.46766662597656,151.58261108398438,213.25735473632812,-0.37341582775115967,-0.6445654034614563,-0.12898051738739014,0.654568612575531
1756404830010999663,-180.4674530029297,151.5827178955078,213.25718688964844,-0.3734273612499237,-0.6447160840034485,-0.1288897842168808,0.6544314622879028
1756404830062566984,-180.4669647216797,151.58206176757812,213.25741577148438,-0.37313705682754517,-0.6446847915649414,-0.12874747812747955,0.6546560525894165
1756404830114421578,-180.4676513671875,151.58236694335938,213.25755310058594,-0.3728017508983612,-0.644659161567688,-0.12825027108192444,0.6549696922302246
1756404830164771126,-180.47137451171875,151.5853271484375,213.2568359375,-0.37198561429977417,-0.6449613571166992,-0.12700454890727997,0.6553786396980286
1756404830213564731,-180.4769287109375,151.589599609375,213.2556915283203,-0.37107399106025696,-0.6455733180046082,-0.12609100341796875,0.655469536781311
1756404830262370256,-180.48483276367188,151.59579467773438,213.2543487548828,-0.37127867341041565,-0.6459358334541321,-0.12688063085079193,0.6548436284065247
1756404830312290608,-180.49551391601562,151.60433959960938,213.25242614746094,-0.3713480532169342,-0.6465209722518921,-0.12663832306861877,0.6542735695838928
1756404830363365627,-180.50770568847656,151.61534118652344,213.2503662109375,-0.37307479977607727,-0.6467437744140625,-0.1268414705991745,0.6530306339263916
1756404830414104987,-180.52122497558594,151.62669372558594,213.24835205078125,-0.3724786341190338,-0.647197425365448,-0.12626215815544128,0.6530336141586304
1756404830463891050,-180.53517150878906,151.64041137695312,213.24609375,-0.37209776043891907,-0.647313117980957,-0.12738782167434692,0.6529175043106079
1756404830513192769,-180.54856872558594,151.652099609375,213.2440643310547,-0.37117499113082886,-0.6474175453186035,-0.1274230033159256,0.6533320546150208
1756404830562696401,-180.56292724609375,151.6632080078125,213.24156188964844,-0.3709103465080261,-0.6477186679840088,-0.12646889686584473,0.6533696055412292
1756404830612854345,-180.57875061035156,151.67991638183594,213.23956298828125,-0.3709254264831543,-0.6482585072517395,-0.12708182632923126,0.6527063846588135
1756404830663326264,-180.59376525878906,151.6923065185547,213.23704528808594,-0.3707923889160156,-0.648492157459259,-0.12616480886936188,0.6527277231216431
1756404830713759766,-180.61502075195312,151.71327209472656,213.23611450195312,-0.3713435232639313,-0.6485057473182678,-0.12581948935985565,0.6524673104286194
1756404830763594390,-180.65167236328125,151.76168823242188,213.24069213867188,-0.37124234437942505,-0.6488981246948242,-0.12492099404335022,0.6523075699806213
1756404830813148829,-180.6750030517578,151.79124450683594,213.24266052246094,-0.37167608737945557,-0.6493968367576599,-0.12463904917240143,0.651617705821991
1756404830863216868,-180.69732666015625,151.81478881835938,213.2414093017578,-0.3720390200614929,-0.6499977111816406,-0.12450826913118362,0.6508360505104065
1756404830913207370,-180.71812438964844,151.83355712890625,213.23915100097656,-0.372589111328125,-0.6499048471450806,-0.1230505034327507,0.6508913040161133
1756404830963740193,-180.73703002929688,151.8568115234375,213.23345947265625,-0.37118059396743774,-0.6546279788017273,-0.12424293160438538,0.6467232704162598
1756404831013562489,-180.7819061279297,151.8685760498047,213.2112274169922,-0.3779906630516052,-0.6629020571708679,-0.12231621146202087,0.6346043348312378
1756404831062990742,-180.82752990722656,151.89613342285156,213.17054748535156,-0.3823533356189728,-0.6693770885467529,-0.11890352517366409,0.6257811188697815
1756404831112841834,-180.84912109375,151.90802001953125,213.18821716308594,-0.3814847767353058,-0.6746734976768494,-0.10828448832035065,0.622542679309845
1756404831163093329,-180.88192749023438,151.93531799316406,213.18092346191406,-0.38306373357772827,-0.6726611256599426,-0.11653967946767807,0.6222601532936096
1756404831215039233,-180.9187469482422,151.95140075683594,213.17857360839844,-0.381600558757782,-0.6729342341423035,-0.11103396862745285,0.623868465423584
1756404831264706580,-180.95248413085938,151.9725799560547,213.17813110351562,-0.38287943601608276,-0.6722741723060608,-0.10964493453502655,0.624042272567749
1756404831312865232,-180.9883575439453,151.99916076660156,213.17091369628906,-0.38097384572029114,-0.6725927591323853,-0.11082368344068527,0.6246567368507385
