timestamp,x,y,z,qx,qy,qz,qw
1756404449314611302,-26.078168869018555,-7.047811985015869,56.44514846801758,-0.03265352174639702,-0.1781807690858841,-0.014717623591423035,0.9833456873893738
1756404449364523502,-26.07410430908203,-7.045185089111328,56.47758102416992,-0.03242018073797226,-0.17868290841579437,-0.01469365507364273,0.9832626581192017
1756404449414298307,-26.107858657836914,-7.049251079559326,56.5367431640625,-0.033797089010477066,-0.17962893843650818,-0.016451971605420113,0.9830160140991211
1756404449464024690,-26.108251571655273,-7.059450626373291,56.515960693359375,-0.03550466150045395,-0.18093279004096985,-0.01656150631606579,0.982714831829071
1756404449514023422,-26.12489128112793,-7.070433616638184,56.562530517578125,-0.036497004330158234,-0.18334996700286865,-0.017588255926966667,0.982212483882904
1756404449564295502,-26.09286117553711,-7.046137809753418,56.60342788696289,-0.033975470811128616,-0.1847626268863678,-0.01663907803595066,0.9820547699928284
1756404449615271160,-26.108659744262695,-7.030262470245361,56.644161224365234,-0.03430579975247383,-0.18496106564998627,-0.017811860889196396,0.9819853901863098
1756404449665012183,-26.121143341064453,-7.014400959014893,56.73311996459961,-0.031585779041051865,-0.18756327033042908,-0.01783972978591919,0.9815824627876282
1756404449714121640,-26.21563720703125,-7.024113655090332,57.00502395629883,-0.03217744454741478,-0.18817037343978882,-0.020646605640649796,0.981391966342926
1756404449763367569,-26.254329681396484,-7.013106346130371,57.03763198852539,-0.030138280242681503,-0.1881091594696045,-0.022124173119664192,0.9814362525939941
1756404449813785148,-26.319730758666992,-7.023720741271973,57.176490783691406,-0.03182205185294151,-0.18735741078853607,-0.02373378351330757,0.9814893007278442
1756404449864600867,-26.340545654296875,-7.014810085296631,57.19153594970703,-0.030608942732214928,-0.1863245815038681,-0.024642346426844597,0.9817020893096924
1756404449915013357,-26.279132843017578,-7.032660961151123,57.15122604370117,-0.03025190159678459,-0.18720743060112,-0.02570071816444397,0.981518030166626
1756404449964329711,-26.22805404663086,-7.023299694061279,57.0002326965332,-0.03103095106780529,-0.18717853724956512,-0.025072578340768814,0.9815154671669006
1756404450013816582,-26.184200286865234,-7.009711265563965,56.930992126464844,-0.031415216624736786,-0.1876182109117508,-0.0240998025983572,0.9814436435699463
1756404450063981979,-26.15679359436035,-7.009491920471191,56.834617614746094,-0.03328005596995354,-0.18696288764476776,-0.021479345858097076,0.9815680980682373
1756404450114507544,-26.200790405273438,-7.003416061401367,56.87411880493164,-0.03296734765172005,-0.1863565891981125,-0.02000289596617222,0.9817251563072205
1756404450164497311,-26.251516342163086,-7.011770725250244,56.92820358276367,-0.03272448107600212,-0.1842825710773468,-0.020178357139229774,0.9821211099624634
1756404450214117768,-26.247234344482422,-7.0094523429870605,56.91570281982422,-0.03279295191168785,-0.18520459532737732,-0.019843703135848045,0.9819521903991699
1756404450264226280,-26.24623680114746,-7.009644508361816,56.914039611816406,-0.03225012868642807,-0.18659545481204987,-0.019275814294815063,0.981718122959137
1756404450314415520,-26.265588760375977,-7.014819145202637,56.93756103515625,-0.03158256784081459,-0.18720073997974396,-0.019843164831399918,0.9816133379936218
1756404450364521551,-26.271501541137695,-7.01569128036499,56.94500732421875,-0.03047044575214386,-0.18793678283691406,-0.02017996646463871,0.9815009236335754
1756404450414462479,-26.26601791381836,-7.014745235443115,56.93715286254883,-0.030922906473279,-0.18849991261959076,-0.02066129818558693,0.9813687801361084
1756404450464022391,-26.314453125,-7.02529239654541,56.9947509765625,-0.029438534751534462,-0.18871648609638214,-0.022661646828055382,0.9813286662101746
1756404450513626290,-26.327041625976562,-7.025269031524658,57.02128219604492,-0.027880532667040825,-0.1896408051252365,-0.022744586691260338,0.981194019317627
1756404450563799260,-26.3538875579834,-7.026889801025391,57.06999206542969,-0.025513915345072746,-0.19022347033023834,-0.020724445581436157,0.9811903834342957
1756404450615293836,-26.3684024810791,-7.028378009796143,57.11772155761719,-0.02491052635014057,-0.18915358185768127,-0.019635910168290138,0.9814350605010986
1756404450665767763,-26.385488510131836,-7.033500671386719,57.18611526489258,-0.026314713060855865,-0.1889488250017166,-0.01865253783762455,0.9814570546150208
1756404450714654440,-26.39951515197754,-7.034999847412109,57.238407135009766,-0.028043583035469055,-0.19025291502475739,-0.019818630069494247,0.9811343550682068
1756404450763214494,-26.41597557067871,-7.040943145751953,57.28984069824219,-0.028655875474214554,-0.19108200073242188,-0.021762819960713387,0.980914294719696
1756404450812898701,-26.43550682067871,-7.055233478546143,57.309608459472656,-0.028200790286064148,-0.19077849388122559,-0.021236494183540344,0.9809980988502502
1756404450863922683,-26.447376251220703,-7.068047523498535,57.35257339477539,-0.03153394162654877,-0.19182273745536804,-0.022299133241176605,0.980669379234314
1756404450915106690,-26.477914810180664,-7.064901828765869,57.43421936035156,-0.030735252425074577,-0.19229164719581604,-0.02473103627562523,0.9805445671081543
1756404450964852111,-26.50442123413086,-7.060561656951904,57.497718811035156,-0.030218157917261124,-0.1928829401731491,-0.0241424310952425,0.9804591536521912
1756404451013944070,-26.516042709350586,-7.060779571533203,57.53704071044922,-0.02973349019885063,-0.19459132850170135,-0.023259544745087624,0.9801576733589172
1756404451063235009,-26.534631729125977,-7.066825866699219,57.57692337036133,-0.028744064271450043,-0.19585707783699036,-0.024207817390561104,0.9799121022224426
1756404451113531424,-26.544055938720703,-7.0712103843688965,57.60036087036133,-0.02724091336131096,-0.19552502036094666,-0.025031067430973053,0.9800006747245789
1756404451164482126,-26.546110153198242,-7.071199893951416,57.62808609008789,-0.02674395963549614,-0.19518700242042542,-0.02557186223566532,0.980067789554596
1756404451214626983,-26.559757232666016,-7.070420742034912,57.63620376586914,-0.025234978646039963,-0.1941186934709549,-0.026449227705597878,0.9802966713905334
1756404451264503970,-26.56610107421875,-7.069094657897949,57.656463623046875,-0.025255464017391205,-0.1913691908121109,-0.028980350121855736,0.9807650446891785
1756404451314114049,-26.592273712158203,-7.079112529754639,57.7156982421875,-0.023555809631943703,-0.18518579006195068,-0.03227781504392624,0.9818907380104065
1756404451363510419,-26.632089614868164,-7.099032878875732,57.87468719482422,-0.025747429579496384,-0.18319162726402283,-0.03565005585551262,0.9820931553840637
1756404451413784293,-26.697919845581055,-7.087967395782471,58.0093994140625,-0.03223278373479843,-0.18455559015274048,-0.03314197435975075,0.9817340970039368
1756404451464230816,-26.75604820251465,-7.083139419555664,58.12880325317383,-0.02692294493317604,-0.18539206683635712,-0.02668790891766548,0.9819331169128418
1756404451514957771,-26.813873291015625,-7.076359272003174,58.248313903808594,-0.03992154449224472,-0.1814398169517517,-0.03095167502760887,0.9821037650108337
1756404451564530156,-26.8699951171875,-7.073795795440674,58.35708999633789,-0.032125331461429596,-0.18234939873218536,-0.025334006175398827,0.9823822379112244
1756404451614280638,-26.92292594909668,-7.056321144104004,58.45304870605469,-0.03326166793704033,-0.1824292540550232,-0.02560766413807869,0.9823225140571594
1756404451664506556,-26.980783462524414,-7.054521083831787,58.541725158691406,-0.037540897727012634,-0.18312717974185944,-0.025618024170398712,0.982038140296936
1756404451714232904,-27.04218864440918,-7.0432658195495605,58.61534118652344,-0.03840034827589989,-0.1824551224708557,-0.024741079658269882,0.9821524620056152
1756404451764247436,-27.08926773071289,-7.060511112213135,58.74525833129883,-0.040330979973077774,-0.18222232162952423,-0.026722295209765434,0.9820663928985596
1756404451814202738,-27.146238327026367,-7.055745601654053,58.830047607421875,-0.04218234866857529,-0.18285630643367767,-0.027422357350587845,0.9818514585494995
1756404451864657717,-27.20623779296875,-7.057115077972412,58.93696975708008,-0.045909639447927475,-0.18363361060619354,-0.030072130262851715,0.9814615249633789
1756404451914542999,-27.254898071289062,-7.060117721557617,59.02785873413086,-0.04759664088487625,-0.18377146124839783,-0.03103301301598549,0.9813254475593567
1756404451963964265,-26.929372787475586,-7.073123455047607,58.630126953125,-0.049796607345342636,-0.1856183260679245,-0.03303835168480873,0.9808030724525452
1756404452013460740,-26.768009185791016,-7.081945419311523,58.41991424560547,-0.05112947151064873,-0.185770645737648,-0.035537898540496826,0.9806182384490967
1756404452063540995,-26.749309539794922,-7.080502986907959,58.42637252807617,-0.053013239055871964,-0.18472741544246674,-0.03585328906774521,0.9807038307189941
1756404452114075925,-26.7318058013916,-7.064218521118164,58.401039123535156,-0.05239934101700783,-0.18530836701393127,-0.036438409239053726,0.9806056022644043
1756404452164300896,-26.734375,-7.06132698059082,58.41596984863281,-0.05183212459087372,-0.18579739332199097,-0.03755541518330574,0.9805010557174683
1756404452214044701,-26.728914260864258,-7.0518341064453125,58.39907455444336,-0.050512008368968964,-0.1863887757062912,-0.037108998745679855,0.9804747104644775
1756404452263788979,-26.689464569091797,-7.049275875091553,58.317745208740234,-0.05104970186948776,-0.18756525218486786,-0.03675142675638199,0.9802359342575073
1756404452361272208,-26.707956314086914,-7.060303211212158,58.33082962036133,-0.050900787115097046,-0.19065460562705994,-0.03597254306077957,0.9796764254570007
1756404452411607773,-26.72410774230957,-7.068187236785889,58.39472579956055,-0.04811965674161911,-0.19152937829494476,-0.036188628524541855,0.979638397693634
1756404452464582806,-26.760719299316406,-7.078025817871094,58.4527473449707,-0.045913297683000565,-0.1919054090976715,-0.036177560687065125,0.9796711206436157
1756404452516553260,-26.77001190185547,-7.076653957366943,58.43803024291992,-0.044167887419462204,-0.19023405015468597,-0.03814858943223953,0.9800024628639221
1756404452565556273,-26.764169692993164,-7.079658508300781,58.43844223022461,-0.040570218116045,-0.18919461965560913,-0.03947647288441658,0.9803066253662109
1756404452613519388,-26.75823974609375,-7.080677032470703,58.439788818359375,-0.035035934299230576,-0.18896695971488953,-0.0421503409743309,0.9804525971412659
1756404452662649942,-26.750017166137695,-7.076801300048828,58.43355941772461,-0.034686971455812454,-0.19451849162578583,-0.042798593640327454,0.9793506264686584
1756404452713747269,-26.739696502685547,-7.0706706047058105,58.41630554199219,-0.03769586607813835,-0.2019670009613037,-0.036516983062028885,0.9779850840568542
1756404452764963622,-26.718172073364258,-7.051046371459961,58.33656311035156,-0.03971325233578682,-0.2091103345155716,-0.028699366375803947,0.9766637682914734
1756404452815453640,-26.73607063293457,-7.057821273803711,58.389198303222656,-0.049843911081552505,-0.2051411271095276,-0.030249640345573425,0.9769942164421082
1756404452865300248,-26.7227840423584,-7.0534186363220215,58.37138366699219,-0.040778763592243195,-0.20509769022464752,-0.03222489729523659,0.9773604869842529
1756404452913790114,-26.78494644165039,-7.059597015380859,58.42782211303711,-0.035801272839307785,-0.20531190931797028,-0.029390644282102585,0.9775998592376709
1756404452962950038,-26.79376220703125,-7.056593418121338,58.442474365234375,-0.04021837189793587,-0.1995585858821869,-0.027851851657032967,0.9786639213562012
1756404453013317981,-26.818958282470703,-7.061990261077881,58.470726013183594,-0.0391378328204155,-0.19548693299293518,-0.029839958995580673,0.9794706106185913
1756404453064629223,-26.853357315063477,-7.061854362487793,58.508331298828125,-0.03732224181294441,-0.19145438075065613,-0.03434118628501892,0.9801902770996094
1756404453115059484,-26.856548309326172,-7.062549591064453,58.5229606628418,-0.0413629449903965,-0.19018331170082092,-0.034877195954322815,0.9802566170692444
1756404453164354440,-26.86429214477539,-7.064233303070068,58.53144073486328,-0.03508761152625084,-0.1949150115251541,-0.036682624369859695,0.9795056581497192
1756404453213567183,-26.931278228759766,-7.042880058288574,58.602298736572266,-0.038473207503557205,-0.190797358751297,-0.03881537541747093,0.9801068902015686
1756404453263393727,-26.934823989868164,-7.041207790374756,58.61170196533203,-0.03770771622657776,-0.19183091819286346,-0.03921305388212204,0.9799190759658813
1756404453324825037,-26.942062377929688,-7.036403179168701,58.624908447265625,-0.04002390801906586,-0.1940176784992218,-0.0384225994348526,0.9794278740882874
1756404453365445553,-26.94312286376953,-7.035544395446777,58.633140563964844,-0.03919431194663048,-0.19343695044517517,-0.037569742649793625,0.9796093106269836
1756404453414599298,-26.939653396606445,-7.0389251708984375,58.61989974975586,-0.039562515914440155,-0.19083642959594727,-0.03802240267395973,0.9800870418548584
1756404453464209498,-26.936710357666016,-7.047302722930908,58.62183380126953,-0.04005800187587738,-0.18724749982357025,-0.03668137639760971,0.9808099865913391
1756404453513893118,-26.929908752441406,-7.040308952331543,58.6183967590332,-0.038254231214523315,-0.17877717316150665,-0.03523870185017586,0.9825139045715332
1756404453563773328,-26.924850463867188,-7.0446953773498535,58.60276412963867,-0.03568214550614357,-0.16857309639453888,-0.035879965871572495,0.9843894243240356
1756404453614520693,-26.91090202331543,-7.045116901397705,58.582664489746094,-0.035796213895082474,-0.15559443831443787,-0.03315237537026405,0.9866154193878174
1756404453665021318,-26.915658950805664,-7.044882297515869,58.58609390258789,-0.03806053474545479,-0.13358747959136963,-0.031146282330155373,0.9898160099983215
1756404453714441175,-26.90131187438965,-7.02262020111084,58.57166290283203,-0.03761478140950203,-0.11186389625072479,-0.03343942016363144,0.9924482107162476
1756404453763779252,-26.902971267700195,-7.029186248779297,58.51317596435547,-0.03842451795935631,-0.0887325331568718,-0.035592012107372284,0.9946774840354919
1756404453813652303,-26.883769989013672,-7.028729438781738,58.504966735839844,-0.03714962303638458,-0.06772813946008682,-0.03849650174379349,0.9962684512138367
1756404453863862826,-26.868900299072266,-7.037764549255371,58.47644805908203,-0.035303644835948944,-0.05547839775681496,-0.03776685521006584,0.9971205592155457
1756404453914148793,-26.844329833984375,-7.04318904876709,58.445072174072266,-0.030573643743991852,-0.04007766768336296,-0.03633379936218262,0.9980675578117371
1756404453964314522,-26.836843490600586,-7.039785385131836,58.4476203918457,-0.035340145230293274,-0.02789628878235817,-0.035927917808294296,0.9983396530151367
1756404454014053849,-26.83133888244629,-7.041438102722168,58.4360237121582,-0.03864520415663719,-0.015899550169706345,-0.03720026835799217,0.9984337091445923
1756404454063924960,-26.828079223632812,-7.037227630615234,58.434391021728516,-0.04318583384156227,-0.007252901326864958,-0.03995344042778015,0.9982414841651917
1756404454114159095,-26.86612319946289,-7.025424480438232,58.468048095703125,-0.04792323336005211,-0.0026623632293194532,-0.041269656270742416,0.9979945421218872
1756404454164649238,-26.87490463256836,-7.028578281402588,58.490516662597656,-0.03949237987399101,0.002744650933891535,-0.03492920473217964,0.9986054301261902
1756404454214331438,-26.86444091796875,-7.033000469207764,58.45287322998047,-0.041877180337905884,0.014230593107640743,-0.04079966992139816,0.9981879591941833
1756404454264328380,-26.86435890197754,-7.0334906578063965,58.449989318847656,-0.032845284789800644,0.017217984423041344,-0.04191755875945091,0.9984325766563416
1756404454314397133,-26.853618621826172,-7.0203142166137695,58.45020294189453,-0.03389165922999382,0.027765750885009766,-0.03877604752779007,0.9982869029045105
1756404454364091968,-26.849910736083984,-7.018143177032471,58.441558837890625,-0.03509516268968582,0.03894941508769989,-0.03912439942359924,0.9978579878807068
1756404454414582174,-26.84789276123047,-7.0124006271362305,58.42932891845703,-0.035477545112371445,0.054427508264780045,-0.040980905294418335,0.9970453977584839
1756404454465197522,-26.81849479675293,-7.015820026397705,58.42080307006836,-0.03388971462845802,0.07674957066774368,-0.04050621762871742,0.9956506490707397
1756404454515185529,-26.8043155670166,-7.012962341308594,58.42734909057617,-0.03826788812875748,0.092351533472538,-0.038648076355457306,0.9942399263381958
1756404454564608403,-26.767147064208984,-7.0274505615234375,58.442718505859375,-0.030397657305002213,0.1176847368478775,-0.038422707468271255,0.991841733455658
1756404454613800731,-26.74152946472168,-7.035214424133301,58.44599151611328,-0.031186332926154137,0.12938393652439117,-0.04462066665291786,0.9900991320610046
1756404454664468799,-26.736574172973633,-7.0345845222473145,58.45532989501953,-0.03203662484884262,0.13272076845169067,-0.046291712671518326,0.9895534515380859
1756404454714622804,-26.740968704223633,-7.034165382385254,58.448272705078125,-0.033816080540418625,0.13531394302845,-0.04584182798862457,0.989163875579834
1756404454764718634,-26.741670608520508,-7.034461498260498,58.44503402709961,-0.030582886189222336,0.13718506693840027,-0.0449361577630043,0.989052951335907
1756404454814546490,-26.74527931213379,-7.035943984985352,58.4465446472168,-0.03201025351881981,0.1405230462551117,-0.044878039509058,0.9885416626930237
1756404454864223047,-26.74407958984375,-7.047316074371338,58.43280029296875,-0.029552999883890152,0.1501082181930542,-0.04754998907446861,0.9870831370353699
1756404454914236826,-26.741567611694336,-7.046944618225098,58.43386459350586,-0.02898263931274414,0.16399943828582764,-0.04637870937585831,0.9849432706832886
1756404454964411808,-26.73668098449707,-7.043327331542969,58.44768524169922,-0.02737533673644066,0.1769525706768036,-0.04608401283621788,0.9827587008476257
1756404455014644494,-26.737987518310547,-7.044599533081055,58.4390869140625,-0.02353891357779503,0.19367918372154236,-0.043458547443151474,0.9798191785812378
1756404455064547412,-26.74494171142578,-7.0484490394592285,58.41762161254883,-0.029359960928559303,0.19044670462608337,-0.041133150458335876,0.9803959131240845
1756404455114634566,-26.79909324645996,-7.014920234680176,58.37836837768555,-0.026887407526373863,0.19004017114639282,-0.04516299441456795,0.9803683757781982
1756404455164456007,-26.802000045776367,-7.011551856994629,58.367271423339844,-0.026861365884542465,0.19025592505931854,-0.04555319994688034,0.9803091287612915
1756404455214387900,-26.799898147583008,-7.016425609588623,58.363792419433594,-0.025709642097353935,0.18758809566497803,-0.04398435726761818,0.9809256196022034
1756404455264945075,-26.8059139251709,-7.013217926025391,58.35798645019531,-0.025891639292240143,0.18668408691883087,-0.04469911754131317,0.9810609817504883
1756404455315563333,-26.804460525512695,-7.018906116485596,58.35935974121094,-0.02550009824335575,0.19185271859169006,-0.04513665661215782,0.9800535440444946
1756404455365242561,-26.807374954223633,-7.017862319946289,58.355690002441406,-0.025871118530631065,0.19956739246845245,-0.045773379504680634,0.9784724712371826
1756404455414403229,-26.799596786499023,-7.023241996765137,58.350311279296875,-0.02689099684357643,0.20071978867053986,-0.04403313621878624,0.9782890677452087
1756404455463891379,-26.796457290649414,-7.022244930267334,58.34759521484375,-0.026852160692214966,0.2000967264175415,-0.04367395117878914,0.9784338474273682
1756404455514120320,-26.774324417114258,-7.021347522735596,58.35820388793945,-0.025951629504561424,0.19955220818519592,-0.04331294447183609,0.978585422039032
1756404455565176214,-26.77557373046875,-7.020979881286621,58.359214782714844,-0.026433100923895836,0.19912594556808472,-0.04394439980387688,0.9786311984062195
1756404455615450157,-26.78308868408203,-7.019132614135742,58.3491325378418,-0.02508106455206871,0.19803446531295776,-0.04435712844133377,0.978869616985321
1756404455665061871,-26.783071517944336,-7.018371105194092,58.34983444213867,-0.02414136379957199,0.1971326768398285,-0.04253867268562317,0.979155957698822
1756404455714226357,-26.780719757080078,-7.019391059875488,58.354007720947266,-0.022162744775414467,0.19648921489715576,-0.04131993278861046,0.9793842434883118
1756404455763809784,-26.77571678161621,-7.020504474639893,58.365928649902344,-0.022208409383893013,0.19626399874687195,-0.04210416600108147,0.9793949127197266
1756404455814460738,-26.772071838378906,-7.023759841918945,58.383880615234375,-0.022773217409849167,0.19518545269966125,-0.04304355010390282,0.979556679725647
1756404455865077065,-26.76723861694336,-7.026674270629883,58.40693283081055,-0.024495748803019524,0.19343985617160797,-0.043927550315856934,0.9798220992088318
1756404455915138838,-26.75945281982422,-7.031315326690674,58.441287994384766,-0.026293301954865456,0.19132916629314423,-0.044749915599823,0.9801526665687561
1756404455964901980,-26.73762321472168,-7.044613361358643,58.518035888671875,-0.030163675546646118,0.19133983552455902,-0.04547566920518875,0.98000568151474
1756404456014819394,-26.717180252075195,-7.058566093444824,58.58095932006836,-0.03571120277047157,0.1919085681438446,-0.04721648246049881,0.9796256422996521
1756404456064536225,-26.695173263549805,-7.071099758148193,58.649696350097656,-0.03851180523633957,0.1936042457818985,-0.04836044833064079,0.9791299700737
1756404456114236771,-26.67576026916504,-7.0801897048950195,58.721046447753906,-0.041353385895490646,0.19496037065982819,-0.04705674201250076,0.9788084626197815
1756404456164286715,-26.638898849487305,-7.107424736022949,58.811649322509766,-0.04153766855597496,0.19338741898536682,-0.0427485927939415,0.9793102145195007
1756404456216685818,-26.612070083618164,-7.124933242797852,58.8984260559082,-0.042724449187517166,0.19253937900066376,-0.03987137973308563,0.9795476198196411
1756404456266248879,-26.584184646606445,-7.148212909698486,58.99629592895508,-0.04284989461302757,0.19158515334129333,-0.03856942802667618,0.9797813296318054
1756404456314217570,-26.547910690307617,-7.169990539550781,59.10750198364258,-0.04498789831995964,0.19173437356948853,-0.037665512412786484,0.9796914458274841
1756404456363233068,-26.53137969970703,-7.1870036125183105,59.16728973388672,-0.04433010518550873,0.1921464055776596,-0.03725389018654823,0.979656457901001
1756404456413751743,-26.51375961303711,-7.202178955078125,59.22980499267578,-0.046394698321819305,0.19285476207733154,-0.03595701977610588,0.9794700741767883
1756404456465311418,-26.4982852935791,-7.211827754974365,59.28436279296875,-0.045400142669677734,0.19275906682014465,-0.03501972183585167,0.9795694947242737
1756404456515919896,-26.486513137817383,-7.214956760406494,59.32019805908203,-0.04524090141057968,0.19297347962856293,-0.03509674221277237,0.9795318841934204
1756404456565097913,-26.46666717529297,-7.236355304718018,59.382545471191406,-0.0456288643181324,0.19293387234210968,-0.03541934862732887,0.9795100688934326
1756404456614293635,-26.44508171081543,-7.256886959075928,59.45980453491211,-0.04492621868848801,0.19332431256771088,-0.03556179627776146,0.9794604182243347
1756404456664000266,-26.493072509765625,-7.236771106719971,59.41915512084961,-0.04515683278441429,0.1957327276468277,-0.035549044609069824,0.9789718389511108
1756404456714846394,-26.480195999145508,-7.244673728942871,59.45771408081055,-0.043672554194927216,0.19627797603607178,-0.035440023988485336,0.9789339303970337
1756404456765373521,-26.466567993164062,-7.25423002243042,59.49784469604492,-0.045325540006160736,0.19644370675086975,-0.035121724009513855,0.9788370132446289
1756404456815666442,-26.45914649963379,-7.26047420501709,59.523563385009766,-0.044097792357206345,0.1966569572687149,-0.03485913947224617,0.9788596630096436
1756404456864801514,-26.445051193237305,-7.271318435668945,59.56906509399414,-0.044213972985744476,0.19647204875946045,-0.03436475619673729,0.9789090752601624
1756404456914650801,-26.432769775390625,-7.281321048736572,59.61216354370117,-0.044072359800338745,0.195650115609169,-0.03341815993189812,0.9791128039360046
1756404456964815526,-26.418628692626953,-7.2897820472717285,59.65958786010742,-0.04469235613942146,0.1952902227640152,-0.032591186463832855,0.9791843891143799
1756404457015391304,-26.396127700805664,-7.302807331085205,59.72134017944336,-0.045299604535102844,0.19519446790218353,-0.03119274228811264,0.9792211651802063
1756404457065045824,-26.37618637084961,-7.31500244140625,59.78740692138672,-0.0446980744600296,0.1952897310256958,-0.0306315328925848,0.979247510433197
1756404457114409172,-26.3544864654541,-7.331381320953369,59.85908889770508,-0.04775993525981903,0.19577477872371674,-0.030450040474534035,0.9790117740631104
1756404457164785946,-26.33237075805664,-7.355077743530273,59.93227005004883,-0.050170838832855225,0.194844052195549,-0.02890758588910103,0.979123592376709
1756404457215650839,-26.307676315307617,-7.36375617980957,59.98686599731445,-0.054110050201416016,0.1963757574558258,-0.027374157682061195,0.978651762008667
1756404457265333949,-26.274133682250977,-7.375234127044678,60.06278610229492,-0.05588877946138382,0.19787393510341644,-0.02725103311240673,0.9782534241676331
1756404457315417555,-26.193862915039062,-7.393550872802734,60.23067855834961,-0.058745987713336945,0.19670379161834717,-0.02539854869246483,0.978371798992157
1756404457365133322,-26.021751403808594,-7.451786041259766,60.441287994384766,-0.06011262536048889,0.19228610396385193,-0.017871810123324394,0.9793330430984497
1756404457414533709,-25.98478126525879,-7.478297710418701,60.551822662353516,-0.06231914460659027,0.1927099972963333,-0.014830875210464,0.9791625142097473
1756404457464507125,-25.950559616088867,-7.483199596405029,60.633705139160156,-0.06266652792692184,0.19335207343101501,-0.014414934441447258,0.9790199995040894
1756404457514867526,-25.921220779418945,-7.477298736572266,60.739540100097656,-0.06598487496376038,0.19517230987548828,-0.015615588054060936,0.9784221649169922
1756404457565247878,-25.898277282714844,-7.482913970947266,60.82315444946289,-0.06959063559770584,0.19817054271697998,-0.015739228576421738,0.9775673151016235
1756404457615375814,-25.878252029418945,-7.495881080627441,60.87294006347656,-0.07361408323049545,0.20077286660671234,-0.014117770828306675,0.976766049861908
1756404457666758649,-25.86134910583496,-7.465753078460693,60.99195098876953,-0.07320524752140045,0.20504193007946014,-0.01893492601811886,0.9758279919624329
1756404457716379469,-25.828981399536133,-7.453614711761475,61.05839920043945,-0.07596384733915329,0.2056329846382141,-0.01890719123184681,0.9754932522773743
1756404457764947795,-25.79608917236328,-7.433950424194336,61.13553237915039,-0.0768798217177391,0.20624761283397675,-0.020385054871439934,0.975261926651001
1756404457814379521,-25.77559471130371,-7.421387672424316,61.18782424926758,-0.07602278888225555,0.2074350118637085,-0.02162189967930317,0.9750506281852722
1756404457866230257,-25.75881576538086,-7.411885738372803,61.230648040771484,-0.07797279208898544,0.20815138518810272,-0.022696664556860924,0.9747195243835449
1756404457917275711,-25.747705459594727,-7.407286167144775,61.25975036621094,-0.0781097263097763,0.20881840586662292,-0.02419552020728588,0.9745298027992249
1756404457966786797,-25.735591888427734,-7.398482322692871,61.28547286987305,-0.07886487990617752,0.20983119308948517,-0.025276126340031624,0.9742239713668823
1756404458015118862,-25.731674194335938,-7.398625373840332,61.292266845703125,-0.07665383070707321,0.20994417369365692,-0.026401860639452934,0.9743462204933167
1756404458064449968,-25.730224609375,-7.39872932434082,61.295738220214844,-0.07114290446043015,0.21066121757030487,-0.028224414214491844,0.9745582938194275
1756404458161478495,-25.725830078125,-7.39833927154541,61.30201721191406,-0.06646851450204849,0.21033687889575958,-0.024994662031531334,0.9750464558601379
1756404458212433139,-25.72625732421875,-7.39942741394043,61.30269241333008,-0.06636583060026169,0.20981577038764954,-0.023901216685771942,0.9751931428909302
1756404458266036087,-25.726821899414062,-7.400908470153809,61.30534362792969,-0.06655343621969223,0.20936764776706696,-0.02477978728711605,0.9752547144889832
1756404458318353777,-25.725778579711914,-7.400444984436035,61.308345794677734,-0.06617999076843262,0.20802068710327148,-0.025045018643140793,0.9755615592002869
1756404458367163640,-25.723608016967773,-7.399926662445068,61.31378936767578,-0.06530792266130447,0.20676134526729584,-0.025606375187635422,0.9758734107017517
1756404458414318704,-25.720571517944336,-7.399062156677246,61.319236755371094,-0.06475023180246353,0.20630402863025665,-0.02487092651426792,0.9760264158248901
1756404458463565192,-25.714120864868164,-7.392308235168457,61.33609390258789,-0.06282680481672287,0.2055232971906662,-0.02432122826576233,0.976330578327179
1756404458515120111,-25.70399284362793,-7.381258964538574,61.3619499206543,-0.061740584671497345,0.20500703155994415,-0.02455088496208191,0.9765026569366455
1756404458567374269,-25.70171546936035,-7.3827009201049805,61.367027282714844,-0.06258463859558105,0.20438846945762634,-0.025689924135804176,0.9765493273735046
1756404458617616746,-25.698657989501953,-7.381082057952881,61.3760871887207,-0.06213842332363129,0.20420503616333008,-0.026296019554138184,0.9766000509262085
1756404458666713368,-25.696537017822266,-7.3815693855285645,61.38477325439453,-0.06263674050569534,0.20463179051876068,-0.02628537081182003,0.976479172706604
1756404458715161157,-25.695194244384766,-7.382227420806885,61.392662048339844,-0.06251347064971924,0.20493054389953613,-0.02559569850564003,0.9764427542686462
1756404458764539132,-25.693130493164062,-7.382442474365234,61.4025993347168,-0.06238516792654991,0.20541290938854218,-0.025618866086006165,0.9763489365577698
1756404458816849630,-25.688989639282227,-7.3821940422058105,61.41395568847656,-0.06305311620235443,0.20507772266864777,-0.023634932935237885,0.9764265418052673
1756404458867550059,-25.684267044067383,-7.373342514038086,61.422855377197266,-0.06165314093232155,0.20396482944488525,-0.025264501571655273,0.9767082333564758
1756404458916590163,-25.681137084960938,-7.370840072631836,61.434505462646484,-0.06148439645767212,0.20390371978282928,-0.02598951756954193,0.9767125844955444
1756404458965116413,-25.680166244506836,-7.367809295654297,61.44672393798828,-0.06087987497448921,0.20515505969524384,-0.026763008907437325,0.976467490196228
1756404459014443903,-25.702157974243164,-7.292591094970703,61.34556198120117,-0.05763428658246994,0.20308467745780945,-0.026663953438401222,0.9770997762680054
