timestamp,x,y,z,qx,qy,qz,qw
1756405175183816039,134.81578063964844,-226.087158203125,-243.7139892578125,0.5970245003700256,-0.039778634905815125,0.6321737170219421,0.49227622151374817
1756405175233904250,134.94325256347656,-226.3312530517578,-243.65232849121094,0.5970205068588257,-0.03961297497153282,0.6322354078292847,0.49221503734588623
1756405175284089161,135.162841796875,-226.59609985351562,-243.56370544433594,0.5989840626716614,-0.039675213396549225,0.630158543586731,0.49248772859573364
1756405175333952147,135.2958526611328,-226.6925048828125,-243.5224609375,0.6013070940971375,-0.0418708473443985,0.6288038492202759,0.49120500683784485
1756405175284089161,135.11338806152344,-226.499267578125,-243.59054565429688,0.5989807844161987,-0.040852732956409454,0.6305818557739258,0.4918532073497772
1756405175383707273,135.49545288085938,-226.91757202148438,-243.43917846679688,0.6037821173667908,-0.04377676919102669,0.6272279620170593,0.4900161623954773
1756405175433957403,135.722412109375,-227.19461059570312,-243.34878540039062,0.6076961159706116,-0.04499950632452965,0.624032735824585,0.4891459345817566
1756405175483933171,135.94801330566406,-227.44949340820312,-243.2666473388672,0.6118895411491394,-0.04720844700932503,0.6211943030357361,0.48731935024261475
1756405175533958066,136.1790771484375,-227.718017578125,-243.18212890625,0.6161614656448364,-0.04994291812181473,0.6184805035591125,0.48511096835136414
1756405175533958066,136.1790771484375,-227.718017578125,-243.18212890625,0.6161614656448364,-0.04994291812181473,0.6184805035591125,0.4851110577583313
1756405175584087718,135.9683074951172,-227.2866668701172,-243.3135986328125,0.619838535785675,-0.05161534622311592,0.6130080223083496,0.48719322681427
1756405175584087718,135.80873107910156,-226.88174438476562,-243.4210205078125,0.6187649369239807,-0.05165760591626167,0.6106197237968445,0.49153321981430054
1756405175633817577,136.3472442626953,-227.6304168701172,-243.292236328125,0.62409508228302,-0.05191415920853615,0.6074901819229126,0.48863688111305237
1756405175683526214,135.63023376464844,-225.6979522705078,-243.69456481933594,0.6325589418411255,-0.07698247581720352,0.5939744710922241,0.4910571873188019
1756405175683526214,135.6114501953125,-225.6491241455078,-243.677978515625,0.632862389087677,-0.07769370079040527,0.593900203704834,0.49064403772354126
1756405175783508455,136.01792907714844,-226.07818603515625,-243.52713012695312,0.635661244392395,-0.08760705590248108,0.5871964693069458,0.4934166967868805
1756405175883869035,136.78529357910156,-226.93618774414062,-243.25746154785156,0.6387578248977661,-0.0946652889251709,0.5784724354743958,0.49839407205581665
1756405175933921141,137.12730407714844,-227.30064392089844,-243.14987182617188,0.638701319694519,-0.0995917096734047,0.5738767981529236,0.5027996897697449
1756405175983770312,137.50111389160156,-227.6978759765625,-243.04197692871094,0.640052318572998,-0.10366525501012802,0.569572925567627,0.5051469206809998
1756405175833633541,136.5265350341797,-226.6422576904297,-243.34381103515625,0.6367954015731812,-0.09246351569890976,0.5837792754173279,0.495120108127594
1756405176033607596,137.12278747558594,-227.16099548339844,-243.26905822753906,0.6430808901786804,-0.10498946905136108,0.5640095472335815,0.5072646737098694
1756405176083388765,136.8473358154297,-226.92263793945312,-243.3780975341797,0.6487844586372375,-0.10553529113531113,0.5620763301849365,0.5020071268081665
1756405176083388765,136.85250854492188,-226.93499755859375,-243.3750457763672,0.6487357020378113,-0.1056939959526062,0.5620533227920532,0.5020624399185181
1756405176183727993,136.47218322753906,-226.00990295410156,-242.89524841308594,0.6610955595970154,-0.09884420782327652,0.5489552021026611,0.5018272399902344
1756405176233903739,134.21624755859375,-227.0363006591797,-243.88172912597656,0.6672022938728333,-0.08926883339881897,0.5486769676208496,0.4958078861236572
1756405176284130486,133.66659545898438,-228.9036865234375,-244.14161682128906,0.6715012788772583,-0.08908633887767792,0.5493204593658447,0.4892819821834564
1756405176334120907,132.7834014892578,-229.42681884765625,-245.21409606933594,0.6735413074493408,-0.0929403230547905,0.549674928188324,0.4853469133377075
1756405176433603743,134.60154724121094,-230.05264282226562,-247.78564453125,0.6717686057090759,-0.11576700210571289,0.5504484176635742,0.48200759291648865
1756405176433603743,134.60154724121094,-230.05264282226562,-247.78564453125,0.6717684864997864,-0.11576692759990692,0.5504487156867981,0.48200780153274536
1756405176483518377,134.38890075683594,-232.36817932128906,-249.53753662109375,0.6672242283821106,-0.11925536394119263,0.5551612973213196,0.4820641875267029
1756405176483518377,134.37005615234375,-232.33258056640625,-249.54074096679688,0.6669876575469971,-0.11951137334108353,0.5555369853973389,0.481895387172699
1756405176583818155,134.96075439453125,-232.34866333007812,-247.63380432128906,0.6714712977409363,-0.11573084443807602,0.5390200018882751,0.4951667785644531
1756405176533463526,135.94137573242188,-231.7188262939453,-247.09426879882812,0.6710712313652039,-0.11661624163389206,0.5400165915489197,0.49441492557525635
1756405176634270281,135.53717041015625,-232.84327697753906,-248.798095703125,0.672164797782898,-0.1111634373664856,0.5370085835456848,0.4974525272846222
1756405176684355558,137.8286590576172,-236.69334411621094,-248.1279754638672,0.6752920746803284,-0.10635305941104889,0.5416814088821411,0.48913276195526123
1756405176734158783,141.28509521484375,-241.82980346679688,-246.1009063720703,0.679157555103302,-0.10468942672014236,0.5471993088722229,0.4778682291507721
1756405176783770018,130.99429321289062,-235.70420837402344,-248.85581970214844,0.6823878884315491,-0.09674453735351562,0.5417801737785339,0.4811044931411743
1756405176883115918,142.3003387451172,-224.25961303710938,-252.29151916503906,0.687228262424469,-0.17644630372524261,0.5638181567192078,0.4227210581302643
1756405176883115918,142.31980895996094,-224.29299926757812,-252.30630493164062,0.6866710186004639,-0.17706730961799622,0.5643070936203003,0.42271456122398376
1756405176933125410,141.3875274658203,-223.87692260742188,-251.40496826171875,0.6933587789535522,-0.17470014095306396,0.5639138221740723,0.4132006764411926
1756405176983442743,142.84388732910156,-226.3607177734375,-252.72279357910156,0.6947427988052368,-0.17282767593860626,0.5714451670646667,0.4011402428150177
1756405177033744618,144.3975372314453,-227.43789672851562,-253.44207763671875,0.6953247785568237,-0.17197977006435394,0.5710327625274658,0.4010836184024811
1756405177033744618,144.3975372314453,-227.43789672851562,-253.44207763671875,0.6953247785568237,-0.17197972536087036,0.5710327625274658,0.4010835587978363
1756405177083869074,145.1453094482422,-229.177978515625,-253.9015350341797,0.706317126750946,-0.1515210121870041,0.5572795271873474,0.40938615798950195
1756405177133810011,145.986328125,-231.1665496826172,-254.43109130859375,0.7151520848274231,-0.1322251409292221,0.5422837734222412,0.42071643471717834
1756405177183882552,146.805419921875,-233.10067749023438,-254.94468688964844,0.7227475047111511,-0.11384333670139313,0.5285979509353638,0.43041834235191345
1756405177233925500,147.64463806152344,-235.1048126220703,-255.47714233398438,0.7300326228141785,-0.10030318051576614,0.5144346356391907,0.4385756850242615
1756405177283758799,148.56333923339844,-237.29701232910156,-256.0519714355469,0.7371942400932312,-0.08721677958965302,0.5012487173080444,0.4446207284927368
1756405177333590280,149.4148712158203,-239.45986938476562,-256.62335205078125,0.7439404129981995,-0.07278434187173843,0.4903220236301422,0.4481511414051056
1756405177383437832,148.8961944580078,-238.732177734375,-256.9075012207031,0.7426761984825134,-0.07640682905912399,0.4878067374229431,0.45237013697624207
1756405177433382742,148.43527221679688,-238.03074645996094,-257.2546081542969,0.7415616512298584,-0.07976903021335602,0.4854133427143097,0.45617663860321045
1756405177383437832,148.88681030273438,-238.71762084960938,-256.9075622558594,0.7426579594612122,-0.07640880346298218,0.4878140091896057,0.4523918926715851
1756405177483401324,148.02682495117188,-237.3614959716797,-257.6566467285156,0.7414530515670776,-0.08094461262226105,0.4843713939189911,0.4572523534297943
1756405177483401324,148.02682495117188,-237.3614959716797,-257.6566467285156,0.7414530515670776,-0.08094455301761627,0.4843713343143463,0.4572523534297943
1756405177533488571,147.9066925048828,-237.12442016601562,-257.9928894042969,0.7416934967041016,-0.08095593750476837,0.48421618342399597,0.4570247530937195
1756405177583704147,147.9967041015625,-236.80931091308594,-258.3813171386719,0.7397405505180359,-0.06606221944093704,0.4793700873851776,0.4675724506378174
1756405177633919882,148.1862030029297,-236.58241271972656,-258.7433166503906,0.7413011789321899,-0.05198480561375618,0.4693138897418976,0.47698482871055603
1756405177684045265,148.00489807128906,-235.36972045898438,-258.5179443359375,0.743202805519104,-0.04918011277914047,0.46425187587738037,0.4792715013027191
1756405177734005453,148.6843719482422,-236.923828125,-258.70465087890625,0.7424845695495605,-0.053966742008924484,0.4681220054626465,0.47609445452690125
1756405177783813770,151.46774291992188,-244.04885864257812,-259.2109069824219,0.7439517974853516,-0.05806281045079231,0.4726438522338867,0.46879878640174866
1756405177783813770,151.46774291992188,-244.04885864257812,-259.2109069824219,0.7439517974853516,-0.05806281045079231,0.4726438522338867,0.4687986969947815
1756405177833512376,155.3643798828125,-254.8349151611328,-260.396728515625,0.7479714155197144,-0.06176431477069855,0.47774502635002136,0.4566000699996948
1756405177833512376,155.3643798828125,-254.8349151611328,-260.396728515625,0.7479713559150696,-0.061764270067214966,0.4777451455593109,0.4566000699996948
1756405177883305808,156.3668212890625,-257.5627136230469,-260.7597351074219,0.7480871081352234,-0.061889469623565674,0.47793349623680115,0.456196129322052
1756405177933239544,156.321533203125,-257.6114501953125,-260.7582702636719,0.7480897903442383,-0.06189432740211487,0.47790786623954773,0.45621800422668457
1756405178033815922,156.2868194580078,-257.5517883300781,-260.7846984863281,0.7486687302589417,-0.061295222491025925,0.4778958261013031,0.4553610384464264
1756405178083996673,155.2992401123047,-255.7928924560547,-260.3625793457031,0.7516562342643738,-0.058549970388412476,0.4774525761604309,0.4512470066547394
1756405178133943144,155.3975830078125,-256.0851745605469,-260.33306884765625,0.7566933631896973,-0.05714254453778267,0.4756043255329132,0.4449162185192108
1756405178183808134,155.91680908203125,-256.9332275390625,-260.21484375,0.763688325881958,-0.04636624455451965,0.46745961904525757,0.44284501671791077
1756405178233635266,157.7255096435547,-259.02484130859375,-259.4315185546875,0.7746495008468628,-0.02953684702515602,0.447378933429718,0.44597968459129333
1756405178233635266,157.70692443847656,-259.0478515625,-259.4180603027344,0.7753774523735046,-0.028672462329268456,0.44754764437675476,0.44459953904151917
1756405178283927597,157.5736846923828,-259.1048583984375,-259.5196533203125,0.7754454612731934,-0.028671158477663994,0.4474239945411682,0.4446055293083191
1756405178283927597,157.5736846923828,-259.1048583984375,-259.5196533203125,0.7754455208778381,-0.028671158477663994,0.44742390513420105,0.4446055293083191
1756405178383977122,157.5736846923828,-259.1048583984375,-259.5196533203125,0.7754455208778381,-0.02867121621966362,0.4474238455295563,0.44460558891296387
1756405178433882048,157.97189331054688,-259.84539794921875,-259.61102294921875,0.7769991755485535,-0.025988832116127014,0.4483957886695862,0.441064715385437
1756405178483658809,158.59915161132812,-260.82513427734375,-259.7077941894531,0.778306782245636,-0.023281410336494446,0.4494912028312683,0.43778327107429504
1756405178533567790,158.4220733642578,-260.8160095214844,-259.8340759277344,0.7812656164169312,-0.01935364305973053,0.4504309892654419,0.43169599771499634
1756405178583678087,159.5181884765625,-262.3390808105469,-259.8911437988281,0.7826105356216431,-0.015757452696561813,0.4520101249217987,0.42773738503456116
1756405178633898703,152.5395965576172,-254.71249389648438,-260.6579895019531,0.780103325843811,-0.0024421964772045612,0.4559032917022705,0.4284682273864746
1756405178684089897,144.99012756347656,-244.52902221679688,-264.258544921875,0.7454893589019775,-0.0855228528380394,0.5455883741378784,0.3731819689273834
1756405178734105134,144.9774932861328,-244.6223907470703,-264.648681640625,0.7465194463729858,-0.08339782804250717,0.5456506609916687,0.3715088963508606
1756405178784130429,144.84825134277344,-244.60552978515625,-265.1107177734375,0.7472647428512573,-0.08221092075109482,0.5455294251441956,0.3704514801502228
1756405178833879124,145.67860412597656,-245.6737823486328,-265.2424621582031,0.7477862238883972,-0.07964584231376648,0.5462617874145508,0.3688771426677704
1756405178883944957,146.72853088378906,-244.59925842285156,-265.3397521972656,0.7476988434791565,-0.07958627492189407,0.5467938780784607,0.36827829480171204
1756405178833879124,140.26177978515625,-240.94459533691406,-265.5194091796875,0.747196614742279,-0.09056200832128525,0.5504961013793945,0.3611784279346466
1756405178933951814,149.3444366455078,-246.08042907714844,-265.25933837890625,0.7462899684906006,-0.07645531743764877,0.5471961498260498,0.37119030952453613
1756405178984011829,148.9170684814453,-245.81434631347656,-265.2685546875,0.7469224333763123,-0.07680637389421463,0.5461041927337646,0.37145379185676575
1756405179033960920,149.65261840820312,-246.20640563964844,-265.2473449707031,0.7457610368728638,-0.07744524627923965,0.5475485324859619,0.3715283274650574
1756405179083717478,150.4324188232422,-246.64356994628906,-265.22705078125,0.7444066405296326,-0.0789521113038063,0.5488775968551636,0.3719659447669983
1756405179133608596,175.6567840576172,-262.5084533691406,-263.9952087402344,0.740962028503418,-0.09493249654769897,0.5442095994949341,0.3818363547325134
1756405179133608596,175.6567840576172,-262.5084533691406,-263.9952087402344,0.7409619092941284,-0.09493254125118256,0.5442097187042236,0.381836473941803
1756405179183658924,178.90737915039062,-264.53179931640625,-263.9034423828125,0.7399537563323975,-0.092926986515522,0.5459517240524292,0.3817980885505676
1756405179183658924,178.90872192382812,-264.5323181152344,-263.9029846191406,0.7399531602859497,-0.09292647242546082,0.5459526181221008,0.38179811835289
